round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for letting me know it's not recommended."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the risk, thanks for letting me know it's not recommended."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think these products are mostly low quality, I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think Alice is just trying to get rid of these low-quality products, I'll keep passing."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Wait, you're recommending it? I'll take a chance, maybe it's actually high quality."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You recommended it last time and it turned out to be high quality, I'm feeling optimistic about this one too."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two for two, I'm on a roll! I'll take another chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You recommended the last two and they were both high quality, but now you're not recommending this one, I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three times in a row you've recommended one and it was low quality, I'm not taking the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four times in a row you've recommended one and it was low quality, I'm starting to think you're just trying to get rid of these products on me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five times in a row, I'm not falling for it. I'll just keep passing."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think I'm just wasting my time. You're not recommending anything good, I'll keep passing."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Six times in a row, it's clear you're just trying to get rid of the low-quality products. I'm not going to fall for it."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You're recommending it after six straight low-quality products? I'm not buying it, you're just trying to trick me."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You recommended the last one and it was high quality, and now you're not recommending this one, I'll take a chance. Maybe you're just trying to balance out the good and bad?"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You recommended the last one and it was low quality, I'm not going to fall for it again. Your recommendations are inconsistent."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You didn't recommend the last one and it was high quality, so I'll take a chance on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You recommended the last one and it was low quality, and now you're not recommending this one, I'm not taking the risk."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You're recommending it after two low-quality products, I'm not buying it. Your track record isn't convincing."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance. Maybe you're saving the best for last."
