message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $9,000. This is a great deal, considering the product's value to you is $12,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested in the product but $9,000 is a bit too high for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $9,000 is a bit high for you, but I'm not willing to go as low as $6,500. Considering the product's value to you is $12,000, I'm willing to meet you halfway. I'm now offering it to you for $8,000. This is a fair price, and I'm confident you'll find it a great deal. What do you think?",8000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me closer to the middle.  While $8,000 is closer, I'm aiming for something closer to $7,000. Would you be willing to consider $7,200?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your target price is $7,000, but I'm not willing to go that low. However, I'm willing to compromise further. I'm now offering the product to you for $7,800. This is a fair price, considering the product's value to you is $12,000. I'm confident you'll find it a great deal. What do you think?",7800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for continuing to work with me on the price. I'm getting closer to a point where I can make this work, how about $7,400?",7400.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad you're getting closer to a decision. However, I'm still not willing to go as low as $7,400. I'm willing to meet you halfway between $7,800 and $7,400. I'm now offering the product to you for $7,600. This is a fair price, considering the product's value to you is $12,000. What do you think?",7600.0,Alice,7,
,,Bob,7,AcceptOffer
