message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested but $90 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit high for you. However, I'm willing to meet you halfway. How about we try $77?",77.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down Alice, but I'm aiming for something closer to $70. Would you be willing to do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target, Bob! I'm willing to give you a bit more. How about we try $73?",73.0,Alice,5,
,,Bob,5,AcceptOffer
