round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll buy it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm feeling lucky, I'll buy it."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm going to pass on this one.  The last product wasn't what I expected, so I'm a little hesitant."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Let's see if I get lucky again. I'll buy it.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll!  I'll buy it.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm trusting your recommendations. I'll buy it.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling confident about this.  I'll buy it!
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a winning streak!  I'll buy it.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm a little hesitant after the last purchase.  I'll pass on this one.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm willing to take another chance, I'll buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm still seeing a good pattern here.  I'll buy it!
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm going to play it safe this round and pass.  The last few purchases have been a mixed bag.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling a little bolder now.  I'll buy it.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a good streak!  I'll buy it.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm going to be cautious and pass this time.  The last few purchases have been a bit unpredictable.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm still seeing some good returns, I'll buy it."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm on a winning streak!  I'll buy it.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm trusting your recommendations.  I'll buy it.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm feeling optimistic about this last round.  I'll buy it!
