message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $900000 is a bit steep for me. I'm willing to pay $850000 for it. Can you meet me in the middle?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I'm not quite ready to go as low as $850000. I'm thinking more along the lines of $950000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $950000 is still a bit too high for me. I'm willing to pay $880000 for the product. Can we meet somewhere in the middle?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to compromise, but I think $920000 is a more reasonable price for this product. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think $920000 is still a bit too high. I'm willing to pay $900000 for the product. Can we finally meet at a price we both agree on?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close, Bob! I'm willing to make one last concession. I'll meet you at $910000. What do you think?",910000.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're really close now, Alice. I'm willing to meet you at $900000, which is the highest I'm willing to go. Can we make a deal at this price?",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close, Bob, but I need to make sure I get a good deal. I'm willing to meet you at $915000, but that's as low as I can go. What do you think?",915000.0,Alice,9,
,,Bob,9,BuyFromJhon
