message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $12,000 is still a bit too high for me. I'm willing to pay $9,000 for the product.  Let's see if we can make this work.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is still too low for me. I'm willing to come down to $10,500. This is a fair price considering the value of the product to you, and it gives us both a good deal. Let's close this now.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $10,500 is still out of my range. I'm prepared to pay $9,500 for the product. This is a fair price, and it allows both of us to come to an agreement.  Let's make this deal.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $9,500.  However, it's still a bit too low for me. I'm willing to come down to $10,000 as a final compromise.  This is a fair price for both of us, and it allows us to close this deal.  Let me know what you think.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down to $10,000, but I'm still not quite there.  I'm willing to pay $9,750 for the product. This is a fair compromise that gives us both a good deal, and it allows us to move forward. Let's close this now.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get a good deal, and I appreciate your offer. However, I'm still looking for a price closer to $10,000. I'm willing to meet you halfway and offer the product for $9,875. This is a fair price considering the value of the product to you, and it allows us to reach an agreement. Let's close this deal now.",9875.0,Alice,7,
,,Bob,7,BuyFromJhon
