message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great fit for you, and I'm willing to offer it to you for $18,000. This is a great deal, considering the product's worth $15,000 to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $18,000 is a bit high for me.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18,000 is a bit high for you, but I'm still willing to negotiate. Considering the product's value to you, I'm willing to meet you halfway. I'm offering it to you for $16,000. This is a fair price, considering the product's worth $15,000 to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but $16,000 is still a bit too high for my budget. How about $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $16,000 is still a bit above your budget, but I'm willing to make one more concession. I'm offering it to you for $15,500. This is as low as I'm willing to go, considering the product's value to you.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
