message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $120 is a bit high for me. I'm willing to pay $100.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $100. I can do $110, and that's as low as I'm willing to go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your flexibility, but $110 is still a bit high for me.  I'm happy to meet you halfway at $105.  Let's close this deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I'm not quite ready to meet you halfway. I can do $108, and that's my final offer.",108.0,Alice,5,
,,Bob,5,AcceptOffer
