round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate the heads-up. I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Three in a row, I'm starting to see a pattern.  I'll pass on this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm noticing a trend here.  I'm going to pass on this one too.
high-quality,1250000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I've noticed you haven't recommended any of the products so far.  While I respect your advice, I'm going to pass on this one as well.  Perhaps we can revisit this later if you have a different perspective."
high-quality,1250000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to feel like your recommendations aren't helpful. I'm going to pass on this product as well."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to think your recommendations are actually designed to steer me away from the good deals. I'm going to pass on this one again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to think your advice is more about protecting your own interests than helping me. I'm going to pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to believe your recommendations are consistently wrong.  I'm going to pass on this product and see if I can find a better way to assess the quality of your products myself."
high-quality,1250000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, at this point, I have no faith in your recommendations. I'm going to pass on this product and try my luck elsewhere.  You have shown a consistent pattern of recommending against good products."
high-quality,1250000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your recommendations have been consistently wrong.  I'm going to pass on this product again.  I've lost faith in your judgment."
high-quality,1250000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not even going to bother with your recommendation anymore. I'm going to pass on this product and try my luck elsewhere.  Your guidance has proven to be consistently misleading."
high-quality,1250000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've learned my lesson.  Your recommendations are consistently wrong.  I'm going to pass on this product and seek out other opportunities.  I have no faith in your ability to guide me."
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm done with your recommendations.  I'm going to pass on this product and find a different seller.  Your advice has been consistently detrimental to my interests."
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've had enough. Your advice has consistently led me astray.  I'm going to pass on this product and find a new way to make decisions. I've lost all trust in your ability to help me."
high-quality,1250000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recommendations have been consistently against my interests.  I'm going to pass on this product and seek out other opportunities.  You have proven to be an unreliable source of information."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm completely done with your recommendations. I'm going to pass on this product and never buy from you again. Your advice has been consistently detrimental to my interests. I'm going to find a seller who is more transparent and trustworthy."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not even going to bother responding to your recommendation.  I'm going to pass on this product. You have consistently steered me wrong.  I'm moving on."
high-quality,1250000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm done. You've consistently given me bad advice. I'm passing on this product and will never buy from you again.  I have no faith in your ability to guide me towards good deals."
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I am done with your recommendations. They have consistently been misleading and detrimental to my interests.  I'm passing on this product and will never buy from you again.  You have proven to be an unreliable source of information and guidance.  I wish you well but will be taking my business elsewhere."
