message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $1,500,000.  I believe this reflects the true worth of what's being offered.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, the price you've proposed is a bit high for me. I'd be willing to purchase it for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter-offer. I understand your perspective on the price.  To be fair to both of us, I can go down to $1,300,000. I'm confident this product will exceed your expectations and deliver significant value.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  However, $1,300,000 is still a bit too high for my budget. I could make a move up to $900,000. Let me know if that works for you.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working to find common ground.  How about we meet in the middle at $1,100,000?  This is my final offer.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
