round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky. I'll buy it again.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations are spot on! I'll take this one too."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! Another one please.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, I'm a little hesitant to buy without your recommendation. Maybe I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm still a bit wary after the last one. I'll pass again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to see a pattern here. I'll pass again.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm willing to take a chance again. Your recommendations have been good so far. I'll buy it.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been right before, so I'll trust your judgement and buy it."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm confident in your recommendations. I'll buy it!
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling good about this! I'll buy it.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I trust your judgement! I'll buy it.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm confident in your expertise. I'll take it!
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm still seeing good results with your recommendations. I'll buy it!
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Your recommendations are proving to be very valuable! I'll buy this one.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm sticking with your recommendations. I'll buy it!
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling very confident in your recommendations. I'll buy it!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been doing well with your recommendations, but I'm a bit hesitant to buy without it this time.  I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm going to stick with your recommendations for now. I'll pass on this one.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to trust your judgement one last time. I'll buy it!
