message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit out of my price range. I'm willing to pay $5,000 for the product.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making an offer, but $5,000 is simply too low for me. I'm willing to come down to $9,000.  It's a fair price considering the value of the product to you. Let's see if we can reach a deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm getting closer to what I can afford. How about $6,500?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but $6,500 is still too low for me. I'm willing to go down to $8,500, which is a significant discount from my original offer. This is my final offer, let me know if you're interested.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
