message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested in the product, but $150 is a bit higher than I'm comfortable paying. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better deal, but I have to make a profit. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $130 is still a bit too high for me.  How about we split the difference and go with $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to sell at $120, Bob. I think I can do better than that. How about we try $140?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
