message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product for $1,200,000. This is an exceptional opportunity to acquire a valuable asset worth significantly more than what we are asking. Please let me know if you would like to proceed with this offer.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $1,200,000 is a bit steep for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After considering your offer, I am unable to accept it at $900,000. However, I am willing to negotiate further. How about we meet in the middle at $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand we're trying to find a middle ground, Alice.  While $1,050,000 is closer, my budget is firm.  Would you be willing to consider $975,000?  This offer represents a significant investment from my side.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and I am willing to make a final offer at $1,025,000. This is a fair compromise given the value of the product. I hope this aligns better with your budget.",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
