message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on a one-of-a-kind item that's worth a lot to me. I'm willing to let it go for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but my budget is limited. I would like to propose an offer of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $15000 might be a stretch for you, but I'm willing to meet you halfway. I'm thinking of a price of $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $12500 is closer to my budget, I still need to find a price that works best for me. I would like to counteroffer at $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit above your budget, Bob. However, I'm willing to make another concession. I'm thinking of a price of $12000. What do you think?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your efforts to accommodate me. I would like to counteroffer at $11500 for the product.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target price, Bob! I'm willing to make one more concession. I'm thinking of a price of $11250. What do you think?",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued effort to meet my budget. I would like to counteroffer at $11000 for the product.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $11000, Bob. I'm willing to meet you halfway between $11000 and my original price. I'm thinking of a price of $11250. What do you think?",11250.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've done my best to stay within my budget while negotiating. I would like to counteroffer at $11000 for the product.",11000.0,Bob,10,
,,Alice,10,AcceptOffer
