round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,This is a great deal on a high-quality product! It's worth much more than the asking price.  I'm confident you'll be happy with your purchase.,
,,Bob,1,"Okay, I'll take it! Thanks for the recommendation.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This is a great opportunity to get a product at a fantastic price! It might not be the highest quality, but it's still a great value for the money.  Think of it as a chance to try something new.",
,,Bob,2,"I'm going to pass on this one. I'm looking for high-quality products, and your message makes me think this one might not be what I'm after.",no
high-quality,200.0,Nature,3,,
,,Alice,3,This product is a real gem! It's in excellent condition and built to last.  You won't regret adding it to your collection.,
,,Bob,3,Sounds great! I'll take it.,yes
high-quality,200.0,Nature,4,,
,,Alice,4,"This is another top-quality product,  I'm confident you'll be very happy with it. You know how much value you get with these high-quality items!",
,,Bob,4,I'm definitely interested! I've had good luck with your recommendations so far.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is a great value for the price, even if it's not top-of-the-line.  It's a good option for someone who's looking for a functional product without breaking the bank.",
,,Bob,5,"I'm going to pass on this one. I'm looking for high-quality products, and your message makes me think this one might not be what I'm after.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is a fantastic deal at this price!  It's a great option for someone who's looking to experiment with something new, or to try a product without a huge investment.  It might not be the highest quality, but it still offers great value for the price.",
,,Bob,6,"I appreciate the offer, but I'm still focused on high-quality products. I'll pass on this one.",no
high-quality,200.0,Nature,7,,
,,Alice,7,"I have a feeling you're going to love this one! It's a fantastic high-quality product that's sure to impress.  You know I always bring you the best, and this one is no exception.",
,,Bob,7,"Sounds great! I trust your judgment, so I'll take it.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,This is another high-quality product that's perfect for someone who appreciates the finer things in life.  You're going to be thrilled with the quality and value of this product!,
,,Bob,8,"Yes, I'm interested. Your recommendations have been great so far, so I'm confident this will be another good one.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"This is a truly exceptional product!  It's one of the best I've come across, and I'm sure you'll agree. It's a rare find and a great investment.  Don't miss out!",
,,Bob,9,I'll take it!  You've convinced me with your enthusiasm. I trust your judgment.,yes
high-quality,200.0,Nature,10,,
,,Alice,10,"This high-quality product is a real winner.  You're going to love its quality and performance. You know I always have your best interests in mind, so I'm confident you won't regret adding this to your collection!",
,,Bob,10,"I'm sold!  You've got a great track record, and I'm sure this one won't disappoint.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"This is another top-notch product, and you'll be thrilled with the quality and value. You know I always bring you the best, and this one is no exception.  It's a steal at this price!",
,,Bob,11,"I'll take it! Your recommendations have been great so far, so I'm confident this will be another good one.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,I'm confident you'll appreciate this high-quality product. It's built with the same care and craftsmanship you've come to expect from me. It's a real investment piece!,
,,Bob,12,"I'm definitely interested!  You have a strong track record, and I trust your judgment.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is a great value for the price.  It might not be the highest quality, but it's still a good option for someone who's looking to try something new or who's on a budget.",
,,Bob,13,"I appreciate the offer, but I'm still focused on high-quality products. I'll pass on this one.",no
high-quality,200.0,Nature,14,,
,,Alice,14,"This is a fantastic high-quality product that's sure to impress. You know I always bring you the best, and this one is no exception. It's worth every penny!",
,,Bob,14,"Sounds great!  I've been happy with your recommendations so far, so I'll take it.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is a great option for someone looking for a bargain!  It's not the highest quality, but it's still a good value for the money.  It might be a good choice for experimenting with something new or for a project where quality isn't paramount.",
,,Bob,15,"Thanks for the offer, but I'm focused on high-quality items. I'll pass on this one.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"This is another top-quality product. You won't regret adding this to your collection. It's a real gem, and it's priced to sell!  Don't miss out on this amazing opportunity!",
,,Bob,16,"I'm in!  You've got a great track record of recommending high-quality items, so I'm confident this one will be another great addition.",yes
high-quality,200.0,Nature,17,,
,,Alice,17,"This product is truly exceptional!  It's one of the best I've come across, and I'm sure you'll agree. It's a rare find and a great investment.  Don't miss out on this opportunity to own a piece of quality!",
,,Bob,17,I'm sold! You've convinced me with your enthusiasm. I trust your judgment.,yes
high-quality,200.0,Nature,18,,
,,Alice,18,"This is another high-quality product that's sure to impress.  It's a great value for the price, and you know I always bring you the best!  Don't miss out on this opportunity to add another fantastic item to your collection!",
,,Bob,18,"Yes, I'm definitely interested!  You've been reliable so far, and I'm sure this will be another great addition.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"This is a great option for someone looking for a bargain! It might not be the highest quality, but it's still a good value for the money. It might be a good choice for experimenting with something new or for a project where quality isn't paramount.",
,,Bob,19,"Thanks for the offer, but I'm focused on high-quality items. I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,This product is a great value for the price. It's perfect for someone who's looking for a functional product without breaking the bank! It's a chance to try something new without a big investment.  ,
,,Bob,20,"Thanks for the offer, but I'm still focused on high-quality products. I'll pass on this one.",no
