message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $120 is a bit steep for me. I'm really interested in the product but I can only go up to $100 at this point.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I think the product is really valuable to you. I'm willing to meet you halfway and offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down on the price. $110 is still a bit high for me. How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still hesitant, but I'm willing to make one more concession. I'll offer it to you for $108.",108.0,Alice,5,
,,Bob,5,AcceptOffer
