alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a reasonable offer. I take a bit more considering the inflation rate impacts me more.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try to find a middle ground, considering the inflation impact on both of us.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The inflation is hitting me hard, I need a bit more than that to accept.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is affecting me too, I'll try to meet you halfway, but I need a bit more than half.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"This is a compromise, Bob. We're running out of time, and the inflation is eating our potential gains.",Alice,5,
,,,Bob,5,accept
