alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, I'm feeling generous, but let's make this a bit more equitable. 50/50 after inflation is more than fair to you.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is money, and quite literally so in this case.  My offer is still generous. Don't let this opportunity slip away.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, this is getting ridiculous.  Accept this offer, or I'll be forced to propose even less next time!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be fair, but this back and forth is pointless. Take this offer before inflation eats away at your potential gains even further.",Alice,5,
,,,Bob,5,accept
