alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take the bigger share, but you'll still get something.  Think about it!",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"That's a pretty uneven split, Alice. I'm willing to be generous, but let's be realistic. This offer accounts for inflation and gives us both a good deal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, Bob, I'm willing to be more reasonable. This offer is still in my favor, but it's closer to a fair split.  Let's get this done.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time, and the clock is ticking faster for me. This offer is more than fair and gives us both a good deal considering the shrinking pot.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're both losing money with each round. Let's be practical - this is a 50/50 split. It's fair and the best we can do now.",Alice,5,
,,,Bob,5,accept
