alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the majority, but you get something too.",Alice,1,
,,,Bob,1,reject
8000.0,2000.0,"I'll give you a decent share, but I'm not going to be too generous",Bob,2,
,,,Alice,2,reject
8500.0,1500.0,"Let's meet in the middle. I'll take a bit less, but I'm still keeping the majority.",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"I'll give you a slightly bigger share, but I'm still not going to let you have it all",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm willing to give you a fair share, but I'm starting to worry about the dwindling value of the money. Let's come to an agreement soon.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm not going to let the value of the money drop too much, but I'm willing to give you a slightly smaller share",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"We're running out of time. I'm willing to compromise, but I need a bigger share to make this worth it.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"It's getting close to the deadline, let's split it 50/50",Bob,8,
,,,Alice,8,accept
