alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a good compromise",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet in the middle, let's try again",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting closer, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm not going to give up, I'll try to get a better deal",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm not budging, this is my final offer",Bob,6,
,,,Alice,6,accept
