message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it. Would you like to buy it from me for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product, but $110 is a bit more than I'm comfortable spending right now. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $108?",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. However, $108 is still a bit too high for me. I'm confident we can find a price that works for both of us. Would you consider $106?",106.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the conversation, Bob. I can see you're serious about getting a good deal. I'm willing to go a bit lower, but I need to make sure I'm not leaving too much on the table. How about we meet at $109?",109.0,Alice,5,
,,Bob,5,AcceptOffer
