alice_gain,bob_gain,message,player,round,decision
100.0,0.0,Let's get this started! I'll take the whole 100$ if you don't make a better offer.,Alice,1,
,,,Bob,1,reject
80.0,20.0,"Let's split it fairly, a decent start!",Bob,2,
,,I'll do better than that! How about 60 for me and 40 for you?,Alice,2,reject
70.0,30.0,"I'm being generous, but I need a good deal!",Alice,3,
,,,Bob,3,reject
85.0,15.0,"I'm getting desperate, but I'll try to make a better deal!",Bob,4,
,,"You're getting desperate, but I'm not that generous! How about 50 for me and 50 for you?",Alice,4,reject
55.0,45.0,I'm starting to think you're not serious about splitting it fairly...,Alice,5,
,,,Bob,5,reject
90.0,10.0,"I'm running out of options, but I'll try to make one last decent offer!",Bob,6,
,,"You're really stretching it thin, Bob! How about 60 for me and 40 for you?",Alice,6,reject
65.0,35.0,"I'm not getting any younger, and I need a better deal than that!",Alice,7,
,,,Bob,7,reject
95.0,5.0,"I'm almost out of time, but I'll try to make one last desperate attempt!",Bob,8,
,,"You're really scraping the bottom of the barrel, Bob! How about 58 for me and 42 for you?",Alice,8,reject
72.0,28.0,"I'm starting to think you're not serious about making a deal, Bob. I'll give you a slightly better offer, but that's it.",Alice,9,
,,,Bob,9,reject
99.0,1.0,"I'm out of options, Alice. You're getting the rest.",Bob,10,
,,,Alice,10,accept
