message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think it would be perfect for you. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit out of my budget. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me. I'm willing to come down to $140. This is a fair price considering the value of the product. Let me know what you think.",140.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $130 for the product. Can you meet me at that price?,130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. While $130 is closer to what I need, I'm still willing to offer a slight compromise.  I'll do $135.  It's the best I can do, and I think it's a fair price considering the value you'll get from this product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'd love to get it down to $130. Can you meet me at that price?",130.0,Bob,6,
,,Alice,6,SellToJhon
