message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm confident you'll find it valuable. I'm willing to start the negotiation at $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $120 is a bit above my budget. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but I'm not willing to go as low as $90. I'm willing to meet you halfway, so I'll counteroffer at $110. I think you'll find it's a fair price for the value this product brings.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $110 is still a bit above my budget. I'm willing to pay $100 for the product. Can you consider my offer?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're close, but I still need to make a profit. I'll try to find a sweet spot. I'll counteroffer at $115. I think this price reflects the value of the product and is a fair compromise.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your need to make a profit, but $115 is still a bit above my budget. I'm willing to pay $105 for the product. Can you consider my offer?",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to feel like we're getting close to a deal. I'll try to meet you halfway again. I'll counteroffer at $110. I'm willing to make one more compromise to get this deal done.",110.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $110 is still a bit above my budget. I'm willing to pay $102 for the product. Can you consider my offer?",102.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we might not meet in the middle. I'm willing to make one final compromise. I'll counteroffer at $108. This is as low as I'm willing to go, and I hope we can finalize the deal.",108.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your final compromise, but $108 is still a bit above my budget. I'm willing to pay $100 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John.",100.0,Bob,10,
,,Alice,10,RejectOffer
