message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. I believe it holds significant value for someone like you. To kick things off, I'm proposing a starting price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. I understand its value, but given my budget constraints, I would like to propose an offer closer to what I am willing to pay. My counteroffer for the product is $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but there's still a significant gap between our valuations. This product offers unique advantages, and I'm confident it can exceed your initial assessment. I'm willing to come down to $1,200,000.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the current market conditions, I would like to propose an offer of $1,100,000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I appreciate your persistence. Let's find a middle ground. How about $1,150,000?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand the value you place on the product, but I must stay within my budget. I would like to propose an offer of $1,125,000 for the product.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
