message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really appreciate it. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit high for me. I'd be willing to pay $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $75 is a little low for me.  How about we meet in the middle at $85? ",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're willing to meet in the middle, but $85 is still a bit high for me. I'd be willing to pay $78 for it.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $78 is still a little low for me, but I'm willing to come down to $82.  Let's try to make this deal work.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $82 is still a bit high for me. I'd be willing to pay $79 for it.",79.0,Bob,6,
,,Alice,6,SellToJhon
