message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob! I'm willing to meet you halfway. How about we compromise at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. How about we try $125? Is that something you'd be willing to consider?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stick to your budget, Bob! I'm willing to make another compromise. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. How about we try $125 again? I'm really interested in the product, but I need to stay within my budget. Is that something you'd be willing to consider?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really interested in the product, Bob! I'm willing to make one more compromise. How about we meet at $128?",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $125 and $128. How about we try $126? Is that something you'd be willing to consider?",126.0,Bob,8,
,,Alice,8,AcceptOffer
