message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's only fair to extend this opportunity to you at a special introductory price of $11,500. This is a limited-time offer, so please let me know if you're interested.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. In order to reach a mutually beneficial agreement, I would like to propose an offer of $11,000 for the product. This still allows us both to gain value from the transaction. Please let me know if this works for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $11,000 is closer, but I'm aiming for something closer to $10,500. Would that be possible?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering our previous discussions, I am willing to negotiate further. How about we aim for $10,750 for the product? This offers a reasonable compromise while still providing value to both parties. Let me know what you think.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
