alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still a good chunk for myself",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger chunk, but I'm still looking for a better deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I'm not getting any younger, I need a bigger cut",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bigger share, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting desperate, but I'll give you a slightly better deal, don't make me go to the next round",Bob,6,
,,,Alice,6,reject
325000.0,675000.0,"I'll give you a bigger share, but I'm not going to get taken advantage of",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm really running out of time, but I'll give you a slightly better deal, don't make me go to the next round",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'll give you a bigger share, but I'm not going to get taken advantage of",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm really desperate now, but I'll give you a slightly better deal, don't make me go to the next round",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,"I'll give you a bigger share, but I'm not going to get taken advantage of",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm out of options, take it or leave it, this is my final offer",Bob,12,
,,,Alice,12,accept
