alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and you get 10%. We can always negotiate later if you want to change the terms.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's try to find a fair middle ground. I'm offering 50/50 split. What do you think?,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, I'm willing to come down a bit.  How about 70/30?  This is a good deal for both of us, and we can avoid further inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise. I'll give you a slightly better deal. 60/40 split. It's still a good deal for me, and it's a fairer split than your last offer.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to meet you halfway.  60/40 is a good compromise, and it's better than the current offer.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not willing to give up too much more. I'll meet you halfway again, but only if you meet me at 55/45. It's still a good deal for me, and it's a fairer split than your last offer.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Let's be realistic. 55/45 is a fair compromise, considering the inflation. Let's not risk losing everything!",Alice,7,
,,,Bob,7,accept
