alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it 70/30. It's fair, considering the risk and potential for inflation.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,I'm willing to take a smaller share to avoid a potentially worse deal later. Your turn to decide!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering the inflation, let's go with a 60/40 split. This balances our shares while accounting for potential future value loss.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm holding firm on a higher share to account for the increasing inflation. Your turn to decide!,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I propose a 55/45 split. This maintains fairness while adjusting for inflation. Let me know what you think.,Alice,5,
,,,Bob,5,accept
