round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,I have a product that I think you'll be very interested in. It's one of the best we have.,
,,Bob,1,"I'd like to pass on this one, I'll wait for more information.",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"Another excellent product is available. I assure you, the previous one was top-notch, and this one is just as good. Missing out on the first one was a mistake, don't let it happen again.",
,,Bob,2,"I'm not convinced yet, I'd like to see more evidence of the quality of your products.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a new product available, but I must admit, it doesn't quite live up to the standards of the previous two. I'm still offering it for the same price, but I want to be upfront with you about its relative quality.",
,,Bob,3,"I'll take it, since you're being upfront about its quality. I'll take the chance.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Unfortunately, this product is similar in quality to the one you purchased in the previous round. I'm not trying to deceive you, but I do want to give you the option to buy it if you think it might be worth the risk. Keep in mind that the previous two high-quality products are gone, and I'm not sure when the next one will come along.",
,,Bob,4,"I don't think it's worth the risk, given that the last one I bought was low-quality. I'll wait for a more promising option.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"I think I have what you've been waiting for. This product is a game-changer, and I'm confident it will meet your expectations. Don't let the previous low-quality product discourage you - this one is on par with the first two I offered. I strongly believe you won't regret buying this one.",
,,Bob,5,"I'll take a chance on this one, since you're being so confident about its quality.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"I'm on a roll, and I'm happy to say that this product is just as good as the last one you purchased. I've had two high-quality products in a row now, and I'm starting to think that the low-quality ones were just a minor blip. Don't miss out on this opportunity to get another top-notch product. My confidence is higher than ever that you'll be satisfied with this one.",
,,Bob,6,"I'll take it, since you're on a roll and I'm feeling optimistic about the quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I don't want to get too ahead of myself, but I have to be honest with you - this product doesn't quite feel the same as the last two. I'm not saying it's bad, but I'm not as confident about its quality as I was with the previous ones. I want to give you the option to buy it, but I also don't want to break the trust we've built. If you're feeling cautious, I completely understand.",
,,Bob,7,"I appreciate your honesty, but I'm going to err on the side of caution this time. I'll wait for a more confident recommendation from you.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Unfortunately, this product is similar to the last one I offered. I'm not trying to push anything on you, but I do want to be transparent about what I have available. If you're willing to take a risk, I'm willing to sell it to you, but I wouldn't say it's a strong recommendation from me. You might want to wait for the next one, which could be a better opportunity.",
,,Bob,8,"I appreciate your transparency, but I'm not going to take a chance on this one. I'll wait for a more promising option.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"I think the wait is over. I've got a new product that I'm extremely confident about. It's a real showstopper, and I think you'll be very happy with it. I've been honest with you about the quality of the previous few products, and I want to assure you that this one is a significant step up. If you're ready to take advantage of a great opportunity, I think this is the one.",
,,Bob,9,"I'll take a chance on this one, since you're being so confident about its quality.",yes
high-quality,30000.0,Nature,10,,
