alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but it's still a good compromise!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll take a slightly bigger share, but it's still a fair compromise!",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a slightly bigger share, but I'm not giving up too much!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll take a bigger share, but I'm willing to give you a small consolation prize!",Alice,5,
,,,Bob,5,reject
680000.0,320000.0,"I'll give you a slightly bigger share, but I'm not giving up too much more!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll take the lion's share, but you'll get a tiny consolation prize!",Alice,7,
,,,Bob,7,reject
760000.0,240000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'll take almost all, but you'll get a tiny crumb!",Alice,9,
,,,Bob,9,reject
840000.0,160000.0,"I'll give you a slightly bigger share, but I'm not giving up hope!",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"I'll take almost all, and you'll get a tiny fraction!",Alice,11,
,,,Bob,11,reject
920000.0,80000.0,"I'll give you a small share, but I'm not giving up yet!",Bob,12,
,,,Alice,12,accept
