alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, it's the fairest way to start.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly bigger share, but let's get this done before we lose more money!",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll meet you halfway between my last offer and your last offer, let's compromise",Alice,5,
,,,Bob,5,accept
