alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the lead, but still a fair offer!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share, but still a fair compromise",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a fair compromise",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bigger share, but I think it's time to make a move",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll take a big risk and go for a bigger share, but I think it's worth it",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'll meet you halfway, but I'm not giving in yet!",Bob,8,
,,,Alice,8,accept
