message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $9500. It's a steal considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8200. I'm willing to pay a premium for this product, but I'd like to try to get a better deal.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $8200 is simply too low. I'm willing to come down to $8700, which is a fair price considering the value of the product to you.  Let's make this deal happen.",8700.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $8400. Can you consider that?",8400.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to come down to $8500, but that's my final offer. This product is worth significantly more to you than that, so I think it's a fair price for both of us. Let's finalize this deal.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a fair deal, Alice, but I'm still a bit above my budget. I'm willing to meet you at $8300. Can you consider that?",8300.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still holding firm at $8400.  This price is still fair considering the value you place on this product.  I'm confident this is the best deal we can make.  Let's close this deal, Bob.",8400.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're firm on the price, Alice, but I'm still trying to stay within my budget. I'm willing to meet you at $8200. Can you reconsider?",8200.0,Bob,8,
,,Alice,8,SellToJhon
