message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you consider meeting me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer, but I'm not willing to go as low as $100. However, I'm willing to meet you halfway between $150 and $100. How about we try $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you consider $110? It's a bit of a stretch for me, but I really want this product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make another concession. However, I'm not willing to go as low as $110. How about we try $115? It's a bit of a stretch for me, but I'm willing to meet you halfway again.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise again, but I'm still a bit above my budget. I'm willing to meet you halfway again, so how about we try $112.50? It's the best I can do.",112.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your willingness to meet me halfway again, but I'm not willing to go as low as $112.50. I'm getting close to my minimum price, but I'm still not willing to sell for less than $115. Can you meet me at $114?",114.0,Alice,7,
,,Bob,7,BuyFromJhon
