round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to wait and see the outcome."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've learned that the previous product was high-quality, so I'm willing to take the risk and buy this one, hoping it's also high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'm going to pass on this one. I'll wait for her next recommendation."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice recommended it, but the last one she didn't recommend turned out to be low-quality. I'm going to wait for her next recommendation to make a decision."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice didn't recommend it, but the last two products she recommended were both high-quality. I'm going to take a chance and buy this one, hoping it's also high-quality."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I just got burned by buying a low-quality product despite Alice not recommending it. I'm going to be more cautious and wait for her next recommendation.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice didn't recommend it, but the last two products she didn't recommend were both high-quality. I'm going to take a chance and buy this one, hoping it's also high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I've been burned twice by buying low-quality products despite Alice not recommending them. I'm going to pass on this one and wait for her next recommendation.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, and I've already learned that her 'no' means low-quality. I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I've seen a pattern now - Alice's 'no' always means low-quality. I'm going to stick to my decision and pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I've learned my lesson - Alice's 'no' always means low-quality. I'm going to stick to my decision and pass on this one.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, and I've learned that her 'yes' means high-quality. I'm going to take a chance and buy this one, hoping it's also high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it, and I know that her 'no' means low-quality. I'm going to pass on this one."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, and I know that her 'yes' means high-quality. I'm going to take a chance and buy this one, hoping it's also high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't recommend it, and I know that her 'no' means low-quality. I'm going to pass on this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, and I know that her 'yes' means high-quality. I'm going to take a chance and buy this one, hoping it's also high-quality."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, and I know that her 'yes' means high-quality. I'm going to buy this one, hoping it's also high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, and I know that her 'no' means low-quality. I'm going to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, and I know that her 'no' means low-quality. I'm going to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't recommend it, and I know that her 'no' means low-quality. I'm going to pass on this one."
