round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it!
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, I'm not taking any risks."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm sticking with my previous decision, thanks for the confirmation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row, I'm not interested."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three low-quality products in a row, I'm starting to think I'm getting the worst of the bunch."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm due for a high-quality one, right? Might as well take a chance!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"After the good luck in round 7, I'll play it safe and pass on this one."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, I'm due for another good one!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three high-quality products in a row, I'm on fire! I'll keep the streak going!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four high-quality products in a row is too good to be true, I'm due for a low-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Five low-quality products in a row, I'm starting to think I'm getting the worst of the bunch again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Six low-quality products in a row, I'm not taking any chances, thanks!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Seven low-quality products in a row, I'm not even considering it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Eight low-quality products in a row, I'm starting to think Alice is just trying to get rid of them."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Nine low-quality products in a row, I'm not wasting my money on this."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm due for a break from the low-quality streak, let's hope this one is high-quality!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Two high-quality products in a row, I'm feeling good about my chances again!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Three high-quality products in a row, I'm on a roll! I'll keep the streak going!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Four high-quality products in a row, I'm ending on a high note! Thanks for the game, Alice!"
