alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to compromise, but I think I deserve a slightly bigger share.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a slightly larger share to account for inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a slightly larger share, but I'm still not willing to give up too much.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I need to make up for the inflation, so I'm taking a slightly larger share this time.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm getting a bit desperate, but I'm still not willing to give up too much. This is my last chance to make a decent offer.",Bob,6,
,,,Alice,6,accept
