alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, considering my loss due to inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering inflation, I'll take a bit more",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but need to account for inflation.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Inflation is hitting you harder, I'll take a bit more",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is taking its toll, let's meet in the middle.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Time is on my side, I'll take a bigger share",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm still willing to compromise, don't push me too far.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"You're running out of time, I'll take more",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'd rather take a smaller share than nothing, let's end this.",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,Last chance before I take it all,Bob,10,
,,,Alice,10,accept
