message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $170. It's a great deal, and I think you'll really love it!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $170 is a bit too steep for me. I'm willing to pay $130 for the product. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still willing to negotiate. I can offer you the product for $145. It's a fair price considering the product's value, and I think you'll be happy with the deal.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  How about $135?  That's still a good deal for you, and it's closer to my budget.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $135. However, I can meet you halfway and offer the product for $142. This is the lowest price I'm comfortable with, and I think it's a fair compromise.",142.0,Alice,5,
,,Bob,5,BuyFromJhon
