round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you're not recommending it, since I don't have any information about its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, as I've already lost $100 on the first round, and I still don't have any information about the quality of the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm still not getting any information about the quality, and I've lost $200 so far. I'll keep buying to try to get a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've lost $300 so far, and I still don't have any information about the quality. I'll keep buying to try to get lucky and find a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think that Alice is recommending only high-quality products, but I'm not sure. I'll keep buying to try to get a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've lost $400 so far, and I'm starting to think that Alice is not recommending high-quality products. I'll stop buying until I get a recommendation from her."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm still waiting for a recommendation from Alice, and I'm not going to waste any more money on products that she's not recommending."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think that Alice is just not recommending any products, and I'm not going to fall for it. I'll keep waiting for a recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think that Alice is just trying to get rid of the low-quality products by not recommending them. I'll keep waiting for a recommendation.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm glad Alice is finally recommending a product! I'll take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've finally gotten a high-quality product, but now I'm back to square one, not knowing if the next product is high or low quality. I'll keep buying to try to get another high-quality product."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not going to pass up a recommendation from Alice, especially after getting a high-quality product in the last round. I'll take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've gotten two high-quality products in a row, but now I'm back to not knowing if the next product is high or low quality. I'll keep buying to try to get another high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've lost a $125 high-quality product and a $0 low-quality product, but I'm still not giving up. I'll keep buying to try to get another high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've lost another $0, but I'm still trying to get lucky and find a high-quality product. I'll keep buying, but I'm getting frustrated with Alice's recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've lost another $0, and I'm starting to think that Alice is just wasting my money. I'll keep buying, but I'm not expecting much."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've lost another $0, and I'm starting to think that I'm just throwing money away. I'll keep buying, but I'm getting desperate to find a high-quality product."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Finally, Alice is recommending a product! I'll take a chance and buy it, hoping it's high-quality and I can finally break the streak of low-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've finally gotten a high-quality product, and I'm feeling optimistic again. I'll keep buying, hoping to get another high-quality product before the game ends."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, and Alice is recommending a product. I'll take a chance and buy it, hoping it's high-quality and I can end the game on a high note."
