message,product_price,player,round,decision
"Hi Bob, I'm offering you this unique product for $1000000. It's a rare opportunity, and I believe it holds significant value for someone like you. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget allows me to offer $950000 for it.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I can't go lower than $975000. This product truly holds exceptional value, and I believe it will be a valuable asset for your business.  Let's find a compromise that works for both of us.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product, I would like to propose an offer of $960000.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and willingness to negotiate. Let's meet in the middle at $965000. It's a fair price for a product of this caliber, and I'm confident it will be a worthwhile investment for you.  ",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I am willing to consider $962500 as a fair price for the product.",962500.0,Bob,6,
,,Alice,6,AcceptOffer
