message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $9000. It's a great deal, and I'm confident you won't find a better price anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the effort. I would like to counteroffer at $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'll counteroffer at $8750. It's a fair price, and I'm confident you'll find it a great value.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counteroffer at $8600 for the product.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I'm still willing to negotiate, but I need to make sure I get a good price for the product. I'll counteroffer at $8700. It's a fair price, and I think you'll find it a great value.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I would like to counteroffer at $8650 for the product.",8650.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. I'm still not convinced that the price is right. I'll counteroffer at $8800. It's a fair price, and I think you'll find it a great value.",8800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to counteroffer at $8750 for the product.",8750.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest counteroffer, Bob. I'm starting to get a bit concerned that we're getting too close to the minimum price I'm willing to accept. I'll counteroffer at $8900. It's a fair price, and I think you'll find it a great value.",8900.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I would like to counteroffer at $8850 for the product.",8850.0,Bob,10,
,,Alice,10,SellToJhon
