message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12000. I'm interested in making a deal, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I need to make a profit on this sale. I'm willing to meet you halfway, so I'm counteroffering at $13500. This is the lowest I can go, and I'm confident you'll find the product worth every penny.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $12500 for the product. Can you consider that price?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're really interested in the product, Bob. I'm willing to make another concession, but I need to make sure I'm not losing out. I'm counteroffering at $13000. This is as low as I can go, and I'm hoping we can meet in the middle this time.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to pay $12000 for the product. Can you consider that price?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
