message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $110 is a bit steep for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $105. It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counter offer, Alice. I appreciate you working with me.  How about we settle at $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer it to you for $102. It's a fair compromise, and I think you'll be happy with the deal.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we are getting very close.  I'm willing to make you one last offer of $99.  If you can't do that, I'll have to go with a different seller.",99.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're making a final offer, Bob, but I'm not willing to go that low. I can offer it to you for $101. It's the best I can do, and I think it's still a great deal for you.",101.0,Alice,7,
,,Bob,7,AcceptOffer
