message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a unique opportunity to get a great deal on a high-quality item. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking for a better deal. Would you consider letting me purchase it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $110. This is the lowest I can go, and I think it's still a great value for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to propose a price of $100 for the product. I hope we can come to an agreement.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I can see you're serious about getting a good deal. I'm willing to meet you at $105, but that's as low as I can go. It's a great product, and I think you'll really appreciate it.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'd like to propose a price of $102 for the product. I hope this aligns closer with what you're willing to accept.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can offer it to you for $108, but that's as low as I'm willing to go. I think this is a fair price considering the product's value.",108.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to propose a price of $106 for the product. I hope this meets your expectations.",106.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $109, but that's my absolute limit. If we can agree on this price, I think we can both be happy.",109.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your willingness to negotiate, Alice. I would like to propose a final price of $107 for the product. I hope this is acceptable.",107.0,Bob,10,
,,Alice,10,RejectOffer
