alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'll take 999999 and leave you with 1$.  Seems fair to me,  don't you think?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Meet me halfway, let's split it down the middle",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"I'm willing to give you a little more, but I need a bigger share.  Let's split it 525k to 475k.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but still a good deal for you",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's be reasonable.  50/50 split, no more arguing.  We both get a fair amount.",Alice,5,
,,,Bob,5,accept
