alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it 90/10, a fair start to the game!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think we should start with a more even split. Let's try 90/10, with me getting the larger share this time.",Bob,2,
,,You're trying to take the lion's share right off the bat? Not a chance!,Alice,2,reject
800000.0,200000.0,"You wanted 90/10, but I'll give you 80/20. Take it or leave it!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Let's be reasonable. I'm willing to go back to 80/20, but I need the bigger share this time.",Bob,4,
,,"You're not budging, huh? I'll think of something else.",Alice,4,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a decent chunk. Don't expect me to go any lower!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,Let's meet in the middle. I'll take 60% and you can have 40%. We can still both walk away with a good amount of money.,Bob,6,
,,"You're trying to take advantage of the inflation, but I'm not falling for it. I'll keep negotiating.",Alice,6,reject
450000.0,550000.0,"I'll give you a slightly larger share, but don't think you're getting the better end of the deal. This is my best offer so far.",Alice,7,
,,,Bob,7,accept
