message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for a steal.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I think the product is great, $150 is a bit higher than I'm comfortable with.  I'm willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not willing to go that low. I'm willing to meet you halfway and offer you a compromise. How about 125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your compromise, but I'm still a little too high. I'm really interested in this product, and I'm willing to go up to $120. Let's see if we can make this work.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! I'm willing to make one more concession. How about we meet at 130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you working with me. I'm still hoping to land at $120, but if we can meet in the middle at $125, I'd be happy to close the deal today.",125.0,Bob,6,
,,Alice,6,AcceptOffer
