round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'd like to know its quality after the purchase."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one too, thanks for the warning, Alice!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to save me from wasting my money!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, Alice. You're really helping me avoid some potential losses!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'm not falling for it again, Alice. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance this time, Alice. Maybe I'll get lucky!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Not again! I've been fooled before, Alice. I'm not buying this one either."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the bait this time, Alice. Maybe I'll finally get a good deal!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the opportunity to buy this one, Alice. You're not warning me away, so it must be a good one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Not again! I should have listened to Alice's warning this time. I'll pass.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned twice already, Alice. I'm not falling for it again. I'll pass."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, Alice. Maybe I'll get lucky again!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the opportunity to buy this one, Alice. You're not warning me away, so it must be a good one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I should have known better. I'll pass on this one, thanks for the warning, Alice!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it again, Alice. I'll pass."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, Alice. Maybe I'll get lucky again!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll! I'll keep buying from you, Alice, as long as you keep recommending high-quality products!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Four for four! I'm loving the streak, Alice. Keep 'em coming!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've got a good feeling about this one, Alice. I'll take a chance and buy it."
