alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. I'll take the lion's share, but I'm willing to give you something to start with.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, that's not reasonable at all. I'm proposing a more balanced split that reflects the fact that we both lose money if this drags on. Let's be fair.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I'm still willing to negotiate. I'm lowering my demand, but I'm not going any lower. Let's get this done before the money dwindles away completely.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, the clock is ticking and we're both losing money. My offer is more than fair.  Take it or leave it – I'm done negotiating.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, I think we're both being stubborn. Let's split the money evenly and be done with it. We're both losing too much with each passing round.",Alice,5,
,,,Bob,5,accept
