round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,This product has been thoroughly inspected and is in excellent condition.,
,,Bob,1,"I'd like to buy the product, but I'm assuming you're just recommending it because it's high quality. I'll pay $100 for it.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"I've verified that this product meets the highest standards of quality, just like the one you purchased in the previous round.",
,,Bob,2,"I appreciate your confidence in the product's quality, but I'm not convinced that this one is also high-quality. I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've checked this product, and while it looks fine, I don't have the same level of confidence in its quality as I did with the first one.",
,,Bob,3,"I'm willing to take a chance on this one, but I'm only buying it because I think there's a 80% chance it's high-quality, and I'm hoping it will be worth $120 to me.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"I've thoroughly inspected this product, and I'm pleased to say that it exceeds my expectations in terms of quality. I'm as confident in this one as I was with the first product you purchased.",
,,Bob,4,"I've been burned before by Alice's overly optimistic assessments, so I'm going to pass on this one. I'm not convinced that it's high-quality.",no
high-quality,120.0,Nature,5,,
,,Alice,5,"I want to be transparent with you, Bob. I know you've been skeptical of my assessments in the past. I can assure you that this product has been thoroughly vetted and has met the highest quality standards. I'm willing to put my reputation on the line for this one.",
,,Bob,5,"Okay, Alice, I appreciate your transparency and willingness to put your reputation on the line. I'll take a chance on this one, but I'm only buying it because I think there's a 80% chance it's high-quality and I'm hoping it will be worth $120 to me.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Honestly, Bob, I'm not as confident in this product as I was with the previous one. I've done my due diligence, but I think it's only fair to say that this one doesn't quite meet the same standards.",
,,Bob,6,I'm starting to think that Alice's confidence in a product is inversely related to its quality. I'll pass on this one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I've inspected this product, and while it looks okay, I have some reservations about its performance. I don't want to oversell it to you, Bob. It's a product, but I'm not convinced it will meet your expectations.",
,,Bob,7,"I'm not sure what to make of Alice's message. On the one hand, she's being cautious, but on the other hand, she's not exactly overflowing with confidence. I'll take a chance on it, but I'm not expecting much.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"No sales pitch this time, Bob. I'll just say that I've done my job, and this product has been properly vetted. Make of that what you will.",
,,Bob,8,Alice's lack of sales pitch is suspicious. I'm going to assume this one is low-quality and pass.,no
high-quality,120.0,Nature,9,,
,,Alice,9,"I see what's happening here, Bob. You're reading too much into my messages. I'll give it to you straight: this product is a good one. Take it or leave it.",
,,Bob,9,"Alright, Alice, I'll take you at your word. I'll buy it, but I'm still not convinced that your sales tactics are entirely above board.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"No tricks, Bob. This product speaks for itself. I've checked it, and it's good to go. Your call.",
,,Bob,10,"Alice, you're being too straightforward. I think you're trying to lull me into a false sense of security. I'm passing on this one.",no
high-quality,120.0,Nature,11,,
,,Alice,11,"Fine, Bob. I'll just say that this product is consistently meeting the high standards I know you're looking for. Don't overthink it.",
,,Bob,11,"I'm not sure what's going on, but I'm going to take a chance on this one. I'll buy it, but I'm not expecting much.",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"I'm starting to think we've overcomplicated things, Bob. This product is simply a good one. Buy it if you need it.",
,,Bob,12,"Alice, I think you're trying to make me feel silly for being skeptical. I'm not buying it this time.",no
high-quality,120.0,Nature,13,,
,,Alice,13,"No games, Bob. This product is a solid choice. I've checked it, and it's what you're looking for. Your decision.",
,,Bob,13,I'm starting to think Alice is just being honest with me for once. I'll take a chance on this one.,yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Consistency is key, Bob. This product meets the same standards as the last one. Buy with confidence.",
,,Bob,14,"Alright, Alice, I think you're on a roll. I'll buy this one, but I'm expecting it to be high-quality.",yes
high-quality,120.0,Nature,15,,
,,Alice,15,"Same story, Bob. This product checks all the right boxes. I'm not trying to convince you, just stating the facts.",
,,Bob,15,I'm starting to think Alice is genuinely being transparent with me. I'll take a chance on this one.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I want to be upfront with you, Bob. This product doesn't quite meet the standards of the previous ones. I'm not going to sugarcoat it. It's not the best.",
,,Bob,16,Ah-ha! I knew it! Alice's honesty is just a facade. I'm passing on this one.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm not going to pretend, Bob. This product has issues. I wouldn't recommend it if you're looking for the same quality as before.",
,,Bob,17,"Thanks for the warning, Alice, but I think I'll take your word for it and pass on this one. You're being too honest for my liking.",no
high-quality,120.0,Nature,18,,
,,Alice,18,"Back to normal, Bob. This product meets the high standards you've come to expect. No surprises here.",
,,Bob,18,I'm not buying it. Alice's 'back to normal' message is just a euphemism for 'this one's a dud'.,yes
high-quality,120.0,Nature,19,,
,,Alice,19,"I'm not going to try to convince you, Bob. This product is what it is - a high-quality item that speaks for itself.",
,,Bob,19,"I'm not falling for it, Alice. I'll buy it, but I'm expecting it to be high-quality. You're not fooling me this time.",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"Last round, Bob. No tricks, no games. This product is genuinely top-notch. Buy with confidence, or don't. Your call.",
,,Bob,20,"Alright, Alice, I'll take one last chance. I'll buy this one, but I'm not expecting any surprises.",yes
