message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm aiming for a price around $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18,000 is a bit high. I'd like to make a counteroffer of $12,000. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $18,000 is already a competitive price for this product.  How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $15,000 is still a bit too high for me. I'd like to make a counteroffer of $13,500. Can you consider it?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  How about we split the difference again and settle on $14,250?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $14,250 is still a bit too high for me. I'd like to make a counteroffer of $13,000. Can you consider it?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
