message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its value and quality, I believe it's worth $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the quality of the product, but $120 is a bit steep for me. I'm willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to meet you halfway. How about we agree on $115 for the product?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $115 is still a bit higher than I'm comfortable with. I'm sticking with my previous offer of $105. Let's see if we can reach an agreement.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value and your interest in the product, I propose we finalize the deal at $110. This allows us to both benefit from the transaction.",110.0,Alice,5,
,,Bob,5,AcceptOffer
