message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get a valuable item at a fair price. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $110 is a bit higher than I'm willing to pay. I'm interested in the product, but I'm only able to offer $90 at this time.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still willing to negotiate. I'm willing to meet you halfway between $110 and $90, so I'm offering the product to you for $100. Let me know if this is something you'd be interested in.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $100 is still a bit too high for me.  I'm really interested in this product and am prepared to pay $95. This is my final offer, let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is still a bit below my minimum price, but I'm willing to make one more concession. I'm willing to sell the product to you for $98. This is my final offer, let me know if it's acceptable to you.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
