alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being fair, but I'm also being realistic about my own needs. Let's get this done quickly.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest solution, and we both get a decent amount.",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"I'm willing to give you a bit more, but I need the majority of the share. Let's end this quickly, the inflation is making it harder to get a fair deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I need a larger share than before. Let's reach a deal before we both lose too much to inflation.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm willing to give you a small share, but I need the majority. We're losing value with each round. Let's end this now before we both get nothing.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a fair share, but I need a majority. We're losing value quickly, let's end this before it's too late.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"This is my final offer. If you reject it, we both lose. We're getting dangerously close to the end.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"This is my final offer. We are running out of time, and I'm willing to take a smaller share to avoid losing everything. Accept this and we both get something.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"This is my final offer. The inflation is out of control, and we're both going to lose everything if we don't reach a deal. We need to compromise now.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"Alice, we're almost out of time. This is my final offer. I need a large share to make this worthwhile for me.  We can't let everything go to waste. Accept this and we both get something.",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"We're running out of time, Bob.  This is my final offer.  We both need to take something, or we get nothing at all.  Let's end this now.",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"Alice, this is our last chance. I'm willing to take almost everything to avoid losing it all. Accept this and we both get something.",Bob,12,
,,,Alice,12,accept
