message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $150 is a bit out of my price range.  I'm willing to pay $105 for it, what do you say?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit above your budget, but I'm willing to meet you halfway. I'm counteroffering at $130. It's a great price for this amazing product, and I think you'll love it!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the offer, but $130 is still too high for me.  I'm comfortable with $110. It's fair for both of us, and I believe you'll still make a profit.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm counteroffering at $125. It's still a great deal for you, and I think you'll be happy with the price. Plus, I'm willing to throw in a bonus feature that's worth $10. It's a win-win!",125.0,Alice,5,
,,Bob,5,BuyFromJhon
