alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try for a slightly more aggressive split, but still reasonable",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still think I deserve a slightly larger share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to compromise, but I think I deserve a bit more given the inflation.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm trying to find a middle ground, but I'm not willing to give up too much more",Bob,6,
,,,Alice,6,accept
