message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know your thoughts!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. I am willing to pay $8,750 for the product.",8750.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,750 is a bit too low for me. I'm willing to come down to $9,250. It's a fair price for both of us. Let's make this deal happen!",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am still interested in purchasing the product, but I would like to stick to my budget. Could we agree on $8,900?",8900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're committed to this deal, and I appreciate that. I'm willing to go down to $9,100. This is a compromise that gives us both a good deal. Let's close this now!",9100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I am still aiming to stay within my budget. Would $8,800 be acceptable for you?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting closer to my lower limit.  I'm willing to go down to $9,000. This is a fair price for both of us, and it gets this deal done. What do you say?",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. I am willing to pay $8,900 for the product. I hope this aligns with your expectations.",8900.0,Bob,8,
,,Alice,8,SellToJhon
