round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is good or not, but I'll pass"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll pass"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, it's only $100"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not going to fall for it again
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, I'm due for a good one"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the risk, I'm making a profit"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times, I'll pass"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, it's only $100"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm not getting any wiser
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm just throwing money away at this point
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm just trying to break even at this point
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times, I'll stick with my gut"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, it's only $100"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not learning from my mistakes
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm just going through the motions at this point
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done throwing money away, I'll pass"
